file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0048_0223_1504004_to_1511087,བྱས་ན་ཞལ་ཏ་མ་རྙིང་པ་རེད་པ། བྱས་ན་གཟིམ་ཤག་ཆེན་པོའི་ནང་གི་འགྲོ་ལུགས་འགྲོ་སྟངས་ཚང་མ་རང་གིས་ཤེས་ཀི་ཡོད་ཀི་རེད།  ,byas na zhal ta ma rnying pa red pa/_byas na gzim shag chen po'i nang gi 'gro lugs 'gro stangs tshang ma rang gis shes ki yod ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0048_0223_1504004_to_1511087.wav,STT_MV,2,108,7.083,wav16k/STT_MV0048_0223_1504004_to_1511087.wav,བྱས་ན་བཞའ་སདམས་རྙིང་པ་རེད་པ། བྱས་ན་གཟིམ་ཤག་ཆེན་པོའི་ནང་གི་འགྲོ་ལུགས་འགྲོ་སྟངས་ཚང་མ་རང་གིས་ཤེས་ཀི་ཡོད་ཀྱི་རེད།
STT_AB00706_0310_2495435_to_2502892,ནང་པའི་ལྟ་ཚུལ་ལ་སེམས་ཀྱི་ནུས་རྩོལ་དེ་ཚོ་ནི་ཁྱད་ཆོས་ཀྱི་ཆ་ནས་དབང་ཤེས་ཀྱི་མྱོང་བ་དང་གཅིག་པ་མིན།  ,nang pa'i lta tshul la sems kyi nus rtsol de tsho ni khyad chos kyi cha nas dbang shes kyi myong ba dang gcig pa min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0310_2495435_to_2502892.wav,STT_AB,2,95,7.457,wav16k/STT_AB00706_0310_2495435_to_2502892.wav,ནང་པའི་ལྟ་ཚུལ་ལ་སེམས་ཀྱི་ནུས་ཚལ་དེ་ཚོ་ནི་ཁྱད་ཆོས་ཀྱི་ཆ་ནས་དབང་ཤེས་ཀྱི་མྱོང་བ་དང་གཅིག་པ་མིན།
STT_AB00706_0320_2559087_to_2561487,གནའ་བོའི་ནང་ཆོས་ཀྱི་ཚད་མ་རིག་པའི་ནང་དུ་ ,gna' bo'i nang chos kyi tshad ma rig pa'i nang du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0320_2559087_to_2561487.wav,STT_AB,2,40,2.4,wav16k/STT_AB00706_0320_2559087_to_2561487.wav,གནའ་བོའི་ནང་ཆོས་ཀྱི་ཚད་མ་རིག་པའི་ནང་དུ་
STT_AB00706_0318_2545076_to_2548404,ནང་པའི་ལྟ་ཚུལ་ལ་དབང་རྩའི་སྐྱེ་དངོས་རིག་པའི་འགྲེལ་བཤད་འདི་ལ་ ,nang pa'i lta tshul la dbang rtsa'i skye dngos rig pa'i 'grel bshad 'di la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0318_2545076_to_2548404.wav,STT_AB,2,60,3.328,wav16k/STT_AB00706_0318_2545076_to_2548404.wav,ནང་པའི་ལྟ་ཚུལ་ལ་དབང་རྩའི་སྐྱེས་དངོས་རིག་པའི་འགྲེལ་བཤད་འདི་ལ་
STT_AB00706_0319_2553908_to_2557039,ཡུལ་ཅན་གྱི་མྱོང་བ་ནང་དུ་འདུས་མེད་པ་དེ་ཡིན།  ,yul can gyi myong ba nang du 'dus med pa de yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0319_2553908_to_2557039.wav,STT_AB,2,44,3.131,wav16k/STT_AB00706_0319_2553908_to_2557039.wav,ཡུལ་ཅན་གྱི་མྱོང་བ་ནང་དུ་འདུས་མེད་པ་དེ་ཡིན།
STT_AB00730_0103_706148_to_709060,རྒྱུན་མི་འཆད་པར་རྒྱུག་བཞིན་པའི་ཆུ་བོ་ཆེན་པོ་ལྔ་མཉམ་དུ་ ,rgyun mi 'chad par rgyug bzhin pa'i chu bo chen po lnga mnyam du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00730_0103_706148_to_709060.wav,STT_AB,2,55,2.912,wav16k/STT_AB00730_0103_706148_to_709060.wav,ཡུན་མི་ཆེད་པར་ཡུག་བཞིན་པའི་ཆུ་བོ་ཆེན་པོ་སྔགས་ཉམ་དུ།
STT_AB00353_0095_722107_to_734451,སྙན་ཞུ་དེ་ལ་བཀའ་ལན་རིན་པོ་ཆེ་འཛུམ་ཞལ་ཉམས་མེད་དུ་སྤྱི་བོར་སོན་རྒྱུར་གནས་པའི་སྐབས་དེར། ཉིན་ཞིག་བཀའ་ཤག་འགག་ཏུ་བཀྲས་ཟུར་ཚང་གི་དོ་བདག་བཀའ་འགུགས་ཀྱིས་ལྡོག་ཏུ་ཡིད་རྨོངས་པར་བྱེད་ ,snyan zhu de la bka' lan rin po che 'dzum zhal nyams med du spyi bor son rgyur gnas pa'i skabs der/_nyin zhig bka' shag 'gag tu bkras zur tshang gi do bdag bka' 'gugs kyis ldog tu yid rmongs par byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00353_0095_722107_to_734451.wav,STT_AB,2,171,12.344,wav16k/STT_AB00353_0095_722107_to_734451.wav,སྙན་ཞུ་དེ་ལ་བཀའ་ལན། རིན་པོ་ཆེའི་འཛུམ་ཞའ་ཉམས་མེད་དུ་སྤྱི་བོར་གསོན་རྒྱུར་གནས་པའི་སྐབས་དེར། ཉིན་ཞིག་བཀའ་ཤག་འགག་ཏུ་བཀྲས་ཟུར་ཚང་གི་དོ་ཐག་ཀ་སྒུག་གྱི་རྡོག་ཏུ་ཡིད་རྨོངས་པར་ཆ་
STT_AB00353_0096_734451_to_746794,པའི་བཀའ་འགྱུར་འདི་འདྲ་ཞིག་ཕེབས་པ་འདི་ལྟར་ལགས། བཀའ་བློན་ལྷན་རྒྱས་ནས་བཀའ་ཇི་བཞིན། གངས་ལྗོངས་བསྟན་འགྲོ་ཡོངས་ཀྱི་ཕན་བདེའི་སྲོག་ཤིང་སྐྱབས་མགོན་སྲིད་སྐྱོང་ཧོ་ཐོག་ཐུ་ཆེན་པོ་ཞབས་ཀྱི་པད་མའི་འདབ་སྟོང་རྣམ་པར་བཀྲ་བའི་ ,pa'i bka' 'gyur 'di 'dra zhig phebs pa 'di ltar lags/_bka' blon lhan rgyas nas bka' ji bzhin/_gangs ljongs bstan 'gro yongs kyi phan bde'i srog shing skyabs mgon srid skyong ho thog thu chen po zhabs kyi pad ma'i 'dab stong rnam par bkra ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00353_0096_734451_to_746794.wav,STT_AB,2,206,12.343,wav16k/STT_AB00353_0096_734451_to_746794.wav,ེས་པའི་བཀའ་འགྱུར་དེ་འདྲ་ཞིག་ཕེབས་པ་འདི་ལྟར་ལགས། བཀའ་བློན་ལྷན་རྒྱས་ནས་བཀའ་བྱི་བཞིན་གངས་ལྗོངས་གྟན་འགྲོ་ཡོངས་ཀྱི་ཕན་ཐོའི་གསོགས་ཤིང་སྐྱབས་རཀུན་སྲིད་སྐྱོང་ཧུར་ཐོག་ཏུ་ཆེན་པོ་ཞབས་ཀྱི་པད་མའི་ལྡབ་སྡོང་རྣམ་པར་བཀྲ་བའི་
STT_TT00847_0542_3783034_to_3792653,སྣང་བ་རང་ལྡོག་པ་ལ་དགོས་ཡ་སྐད་ཆ་དེ་ཡེ་མ་ཡིན་པ། འདུག་སེ་བརྡ་འཕྲོད་ཡ་ཅིག་སྣང་བའི་དོན་ཟེ། སྣང་བའི་དོན་ཟེ། བྱས་ཙང་དེ་ཨེ་ནས། གང་ཟག་རེད་ཟེ། གང་ཟག་གི་མཚན་གཞི། ད་དཔལ་ལྡན་ཟླ་བ་གྲགས་པས་གིས་དགོངས་པ་བཞེས་ས་གི་ ,snang ba rang ldog pa la dgos ya skad cha de ye ma yin pa/_'dug se brda 'phrod ya cig snang ba'i don ze/_snang ba'i don ze/_byas tsang de e nas/_gang zag red ze/_gang zag gi mtshan gzhi/_da dpal ldan zla ba grags pas gis dgongs pa bzhes sa gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0542_3783034_to_3792653.wav,STT_TT,2,197,9.619,wav16k/STT_TT00847_0542_3783034_to_3792653.wav,སྣང་བ་རང་ལྡོག་པ་ལ་དགོས་ཡ་སྐད་ཆ་དེ་ཡེ་མ་ཡིན་པ། དུག་སེ་བརྡ་འཕྲོད་ཡ་ཅིག་སྣང་བའི་དོན་ཟེ། སྣང་བའི་དོན་ཟེ། བྱས་ཙང་། དེ་ཨེ་ནས་གང་ཟག་རེད་ཟེ། གང་ཟག་གི་མཚན་གཞི། ད་དཔལ་ལྡན་ཟླ་བ་གྲགས་པས་ཀི་དགོངས་པ་བཞེས་ས་གི་
STT_TT00847_0543_3793463_to_3795927,ཕལ་ཆེར་དེ། དཔལ་ལྡན་ཟླ་བ་གྲགས་པ་སྐད་ཆ་ད་ཨ་ཡིན།  ,phal cher de/_dpal ldan zla ba grags pa skad cha da a yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0543_3793463_to_3795927.wav,STT_TT,2,47,2.464,wav16k/STT_TT00847_0543_3793463_to_3795927.wav,ཕལ་ཆེར་དེ་ པ་ལན་ཟླ་བ་གྲགས་པོའི་སྐད་ཆ་ད་ཨ་ཡིན།
STT_TT00847_0544_3797337_to_3799481,ཆ་ཚང་འདྲ་ཅིག་མེད་འགྲོ། བཏགས་ཡོད་འདོད་མྱི་ཚང་མས་གིས།  ,cha tshang 'dra cig med 'gro/_btags yod 'dod myi tshang mas gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0544_3797337_to_3799481.wav,STT_TT,2,53,2.144,wav16k/STT_TT00847_0544_3797337_to_3799481.wav,ཆ་ཚང་འདྲ་ཅིག་མིན་འགྲོ། བཏགས་ཡོད་སྡོད་མྱི་ཚང་མ་གིས།
STT_MV0048_0224_1511087_to_1517961,ཨུན། བྱས་ན་འགྲིག་ཤག ཞལ་ཏ་མ་ཟེར་མྱི་དེ་སོ་སོའི་སྦྱིན་བདག་ལ་གཡོག་པོ་ཡག་པོ་རྒྱུགས།  ,un/_byas na 'grig shag_zhal ta ma zer myi de so so'i sbyin bdag la g.yog po yag po rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0048_0224_1511087_to_1517961.wav,STT_MV,2,81,6.874,wav16k/STT_MV0048_0224_1511087_to_1517961.wav,བྱས་ན་འགྲིག་ཤག ཞའ་དམ་ཟེར་མྱི་དེ་སོ་སོའི་སྦྱིན་བདག་ལ་གཡོག་པོ་ཡག་པོ་རྒྱུགས།
STT_AB00706_0321_2571220_to_2581083,ལུས་ཕུང་དང་། ལྷག་པར་དབང་ཤེས་དང་ཡིད་ཤེས་ཀྱི་བྱེད་ལས་ནང་དུ་ཀླད་པ་ནི་བཀོད་འདོམས་ཀྱི་སྒྲོམ་གཞི་ལྟེ་བ་ཡིན་པའི་ངོས་འཛིན་གསལ་པོ་ཞིག་མེད་པ་ ,lus phung dang /_lhag par dbang shes dang yid shes kyi byed las nang du klad pa ni bkod 'doms kyi sgrom gzhi lte ba yin pa'i ngos 'dzin gsal po zhig med pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0321_2571220_to_2581083.wav,STT_AB,2,132,9.863,wav16k/STT_AB00706_0321_2571220_to_2581083.wav,ལུས་ཕུང་དང་ལྷག་པར་དབང་ཤེས་དང་ཡེ་ཤེས་ཀྱི་བྱེད་ལས་ནང་དུ་ཀླད་བབ་ནི་བཀོད་འདོམས་ཀྱི་སྒྲོམ་གཞི་ལྟེ་བ་ཡིན་པའི་ངོས་འཛིན་གསལ་པོ་ཞིག་མེད་པ་
STT_MV0048_0225_1517961_to_1521414,སོ་སོའི་ལས་ཀ་མ་འཕྱུགས་པ་བྱས་ན་ད་གས་འགྲིག་བསྡད་ཡོད་རེད།  ,so so'i las ka ma 'phyugs pa byas na da gas 'grig bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0048_0225_1517961_to_1521414.wav,STT_MV,2,56,3.453,wav16k/STT_MV0048_0225_1517961_to_1521414.wav,སོ་སོའི་ལས་ཀ་མ་བཅུག་པ་བྱས་ན་ད་གས་འགྲིག་བསྡད་ཡོད་རེད།
STT_AB00584_0102_543575_to_545469,ཐག་གཅོད་གང་འདྲ་ཞིག་ཡིན་ཡང་ ,thag gcod gang 'dra zhig yin yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00584_0102_543575_to_545469.wav,STT_AB,2,27,1.894,wav16k/STT_AB00584_0102_543575_to_545469.wav,ཐག་གཅོད་གང་འདྲ་ཞིག་ཡིན་ཡང་།
STT_AB00353_0114_918148_to_926168,བདེ་སྐྱིད་གླིང་གའི་སྤོ་ལོའི་ཤོག་ཁག་ལ་དབྱིན་ཇི་ས་ཧེབ་རེ་ཟུང་དང་། ལས་བྱ་རྒྱ་གར་བ་འགའ་ཤས། དེ་ཚོའི་གཡོག་པོ་བོད་པ་ཁ་ཤས་བཅས་ཚུད་འདུག ,bde skyid gling ga'i spo lo'i shog khag la dbyin ji sa heb re zung dang /_las bya rgya gar ba 'ga' shas/_de tsho'i g.yog po bod pa kha shas bcas tshud 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00353_0114_918148_to_926168.wav,STT_AB,2,127,8.02,wav16k/STT_AB00353_0114_918148_to_926168.wav,བདེ་སྐྱིད་གླིང་ཁའི་སྤོ་ལོའི་ཤོག་ཁག་ལ་དབྱིན་ཇི་ཧ་སེབ་རེ་ཟུང་དང་། ལས་འཆར་རྒྱ་གར་བ་ཁ་ཤས། དེ་ཚོའི་གཡོག་པོ་བོད་པ་ཁ་ཤས་བཅས་ཚུད་འདུག
STT_AB00321_1253_4886305_to_4888728,ཅིའི་ཕྱིར་རོལ་མཚོ་ཞེས་བྱ་ཞེ་ན།  ,ci'i phyir rol mtsho zhes bya zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1253_4886305_to_4888728.wav,STT_AB,2,32,2.423,wav16k/STT_AB00321_1253_4886305_to_4888728.wav,ཅིའི་ཕྱིར་རོལ་མཚོ་ཞེས་བྱ་ཞེ་ན།
STT_TT00840_0024_180173_to_183405,གསལ་བས་ཀིས་སྤྱི་དོན་གཞན་ལ་མ་ལྟོས་པར་སྤྱི་ཁོ་རང་སྐྱེད་དགོས་ཀི་རེད། དེ་ཡིན་ན་གསལ་བས་ཀིས་ ,gsal bas kis spyi don gzhan la ma ltos par spyi kho rang skyed dgos ki red/_de yin na gsal bas kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00840_0024_180173_to_183405.wav,STT_TT,2,87,3.232,wav16k/STT_TT00840_0024_180173_to_183405.wav,གསལ་བས་གི་སྤྱི་དོན་གཞན་ལ་མ་ལྟོས་པ་སྤྱི་ཁོ་རང་སྐྱེ་དགོས་ཀི་རེད། དེ་ཡིན་ན་གསལ་བས་གི་
STT_MV0048_0226_1521414_to_1525279,གནས་ཚུལ་ཁ་ཤས་ཧ་གོ་བ་ལས་ཧ་མ་གོ་ན་དགའ་གི་རེད།  ,gnas tshul kha shas ha go ba las ha ma go na dga' gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0048_0226_1521414_to_1525279.wav,STT_MV,2,45,3.865,wav16k/STT_MV0048_0226_1521414_to_1525279.wav,གནས་ཚུལ་ཁ་ཤས་ཧ་གོ་པ་ལས་ཧ་མ་གོ་ན་དགའ་གི་རེད།
STT_MV0048_0228_1531665_to_1539635,ཧེ་ཞེད་དགོས་མ་རེད། ངས་ཤེས་ཀི་ཡོད། གནས་ཚུལ་མང་པོ་ཞིག་རང་གིས་ཤེས་འདོད་མེད་ནས་ ,he zhed dgos ma red/_ngas shes ki yod/_gnas tshul mang po zhig rang gis shes 'dod med nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0048_0228_1531665_to_1539635.wav,STT_MV,2,76,7.97,wav16k/STT_MV0048_0228_1531665_to_1539635.wav,ཨཧ ཞེད་དགོས་མ་རེད། ངས་ཤེས་ཀིས། གནས་ཚུལ་མང་པོ་གཅིག་རང་གིས་ཤེས་འདོད་མེད་ནས།
STT_AB00706_0325_2602977_to_2612329,གཞུང་དུ་ཡུལ་ཅན་གྱི་མྱོང་བ་ལ་སྟངས་འཛིན་བྱེད་པའི་རླུང་དེའི་གནས་ཡུལ་གཙོ་བོ་ནི་སྤྱི་བོ་རུ་ཡོད་པའི་རྩ་ལམ་ཞིག་ཡིན་པར་བརྗོད།  ,gzhung du yul can gyi myong ba la stangs 'dzin byed pa'i rlung de'i gnas yul gtso bo ni spyi bo ru yod pa'i rtsa lam zhig yin par brjod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0325_2602977_to_2612329.wav,STT_AB,2,119,9.352,wav16k/STT_AB00706_0325_2602977_to_2612329.wav,གཞུང་དུ་ཡུལ་ཅན་གྱི་མྱོང་བ་ལ་སྟངས་འཛིན་བྱེད་པའི་རླུང་འདིའི་གནས་ཡུལ་གཙོ་བོ་ནི་སྤྱི་བོ་རུ་ཡོད་པའི་ས་ལམ་ཞིག་ཡིན་པར་བརྗོད།
STT_AB00706_0345_2762798_to_2764846,ཡིད་བྱེད་ལ་ཆེད་དུ་སྦྱངས་མ་མྱོང་བའི་ ,yid byed la ched du sbyangs ma myong ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0345_2762798_to_2764846.wav,STT_AB,2,36,2.048,wav16k/STT_AB00706_0345_2762798_to_2764846.wav,ཡིད་བྱེས་ལ་ཆེད་དུ་སྦྱང་མ་མྱོང་བས་
STT_AB00706_0347_2783063_to_2785861,ཡུན་འདི་འདྲར་རྒྱུན་མི་བརྟན་པའི་བྱུང་བ་ ,yun 'di 'drar rgyun mi brtan pa'i byung ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0347_2783063_to_2785861.wav,STT_AB,2,39,2.798,wav16k/STT_AB00706_0347_2783063_to_2785861.wav,ཡུན་འདི་འདྲར་རྒྱུན་མི་འདོད་པའི་བྱུང་བ་
STT_AB00321_1254_4889291_to_4891459,ཡན་ལག་བརྒྱད་ལྡན་གྱི་ཆུས་གང་ཞིང་།  ,yan lag brgyad ldan gyi chus gang zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1254_4889291_to_4891459.wav,STT_AB,2,34,2.168,wav16k/STT_AB00321_1254_4889291_to_4891459.wav,ཡན་ལག་བརྒྱད་ལྡན་གྱི་ཆིུས་གང་ཞིང་།
STT_TT00847_0557_3879070_to_3883134,ཨེ་ནས་མེད་ལབ་མ་ཐུབ་དུས། ཨེ་ནས་ཡོད་ལུགས་ག་རེ་རེད་ཟེར་དུས། ཨེ་ནས་གཞི་ནས་བརྟེན་ནས་བཏགས་པའི་སྐད་ཆ་དེ་བཤད།  ,e nas med lab ma thub dus/_e nas yod lugs ga re red zer dus/_e nas gzhi nas brten nas btags pa'i skad cha de bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0557_3879070_to_3883134.wav,STT_TT,2,103,4.064,wav16k/STT_TT00847_0557_3879070_to_3883134.wav,ཨེ་ནས་མེད་ལབ་མ་ཐུབ་དུས། ཨེ་ནས་ཡུད་ལུས་ག་རེ་རེད་ཟེར་དུས། ཨེ་ནས་གཞི་ནས་བརྟེན་ནས་བཏགས་པའི་སྐད་ཆ་དེ་བཤད།
STT_TT00852_0065_465899_to_474657,ངའི་བསམ་ཚུལ་ཅིག་ཡོད་རེད། ཡང་བསམ་ཚུལ་དེའི་སྒང་ལ་བགྲོ་གླིང་བྱས་ན་ཕལ་ཆེར་ཆུ་ཚོད་གཅིག་གཉིས་འགོར་འགྲོ་གི་རེད། ད་མི་དགོས་བ་བྱས། ཕ་གི་བསམ་ཚུལ་ཙམ་ཞིག་མར་བཤད་བཞག་ན་འགྲིག་གི་འདུག་རེད་བ།  ,nga'i bsam tshul cig yod red/_yang bsam tshul de'i sgang la bgro gling byas na phal cher chu tshod gcig gnyis 'gor 'gro gi red/_da mi dgos ba byas/_pha gi bsam tshul tsam zhig mar bshad bzhag na 'grig gi 'dug red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00852_0065_465899_to_474657.wav,STT_TT,2,177,8.758,wav16k/STT_TT00852_0065_465899_to_474657.wav,ངའི་བསམ་ཚུལ་ཅིག་ཡོད་རེད། ཡང་བསམ་ཚུལ་དེའི་སྒང་ལ་འགྲོ་གླེང་བྱས་ན། ཕལ་ཆེར་ཆུ་ཚོད་གཅིག་གཉིས་འགོལ་འགྲོ་གི་རེད། ད་མ་དགོས་བ་བྱས། ཕ་གི་བསམ་ཚུལ་ཙམ་ཅིག་མར་བཤད་བཞག་ན་འགྲིག་གི་འདུག་རེད་བ།
STT_TT00772_0257_1646199_to_1648535,ཁོ་ཚོས་ཧ་གོ་གི་རེད། སངས་རྒྱས་ཟེར་ངེ་ཅིག ,kho tshos ha go gi red/_sangs rgyas zer nge cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0257_1646199_to_1648535.wav,STT_TT,2,40,2.336,wav16k/STT_TT00772_0257_1646199_to_1648535.wav,ཁོ་ཚོས་ཧ་གོ་གི་རེད། སངས་རྒྱས་ཟེར་མྱེ་ཅིག
STT_TT00772_0259_1662839_to_1665303,བཅུ་གཅིག བཅུ་གཉིས། བཅུ་གསུམ་ལ་སྦས་པའི་ས་གསུམ།  ,bcu gcig_bcu gnyis/_bcu gsum la sbas pa'i sa gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0259_1662839_to_1665303.wav,STT_TT,2,47,2.464,wav16k/STT_TT00772_0259_1662839_to_1665303.wav,བཅུ་གཅིག་བཅུ་གཉིས་བཅུ་གསུམ་ལ། སྦས་པའི་ས་གསུམ།
STT_MV0048_0231_1547556_to_1553930,གནས་ཚུལ་དེ་ཀླད་པའི་ནང་ལ་རུལ་བཅུག་དགོས་རེད། རང་གིས་ཤེས་ཀི་ཡོད་པེ།  ,gnas tshul de klad pa'i nang la rul bcug dgos red/_rang gis shes ki yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0048_0231_1547556_to_1553930.wav,STT_MV,2,66,6.374,wav16k/STT_MV0048_0231_1547556_to_1553930.wav,གནས་ཚུལ་དེ་ཀླད་པའི་ནང་ལ་རུལ་རུ་བཅུག་དགོས་རེད། རང་གིས་ཤེས་ཀི་ཡོད་པེ།
STT_TT00772_0260_1665431_to_1668151,སྦས་པ་ས་གསུམ་ཟེ་ན་མ་རེད། སྦས་པའི་ཟེ་ནས་འབྲེལ་སྒྲ་ཡོད་རེད།  ,sbas pa sa gsum ze na ma red/_sbas pa'i ze nas 'brel sgra yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0260_1665431_to_1668151.wav,STT_TT,2,59,2.72,wav16k/STT_TT00772_0260_1665431_to_1668151.wav,སྦས་པ་ས་གསུམ་ཟེ་ན། མ་རེད། སྦས་པས་ཟེར་ན་འབྲེལ་སྒྲ་ཡོད་རེད།
STT_AB00321_1549_6173404_to_6175947,རི་རབ་འདི་ལ་བང་རིམ་བཞི་ཡོད་དོ།  ,ri rab 'di la bang rim bzhi yod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1549_6173404_to_6175947.wav,STT_AB,2,32,2.543,wav16k/STT_AB00321_1549_6173404_to_6175947.wav,རི་རབ་འདི་ལ་བང་རིམ་བཞི་ཡོད་དོ།
STT_TT00852_0067_493489_to_496611,བདེན་མེད་འཛིན་པའང་མ་ཡིན་མྱི། བུམ་པ་འཛིན་མཁན་ཅིག་ཡོད་རེད་བེ་ཟེར་ན་ཡོད་རེད་ཟེ།  ,bden med 'dzin pa'ang ma yin myi/_bum pa 'dzin mkhan cig yod red be zer na yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00852_0067_493489_to_496611.wav,STT_TT,2,78,3.122,wav16k/STT_TT00852_0067_493489_to_496611.wav,བདེན་མེད་འཛིན་པ་མ་ཡིན་མཁན། བུམ་པ་འཛིན་མངེ་ཅིག་ཡོད་རེད་བེ་ཟེར་ན་ཡོད་རེད་ཟེ།
STT_TT00847_0556_3868928_to_3876842,བྱས་ཙང་ད་འདུག་སེ་བྱས་དུས། སྔན་ལ་བཙལ་ཡ་དེ་གལ་ཆེན་པོ་ཆགས་ཀི་འདུག་བ། བཙལ་ནས་ཨེ་ནས་ཡུལ་གི་སྟེང་ནས་ཁྱོན་ནས་བཞག་ས་མ་རག་ན། ཨེ་ནས་གཞི་ནས།  ,byas tsang da 'dug se byas dus/_sngan la btsal ya de gal chen po chags ki 'dug ba/_btsal nas e nas yul gi steng nas khyon nas bzhag sa ma rag na/_e nas gzhi nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0556_3868928_to_3876842.wav,STT_TT,2,131,7.914,wav16k/STT_TT00847_0556_3868928_to_3876842.wav,བྱས་ཙང་ད་དུག་སེ་བྱས་དུས། སྔན་ལ་བརྩེ་ཡ་ཡ་དེ་གལ་ཆེན་པོ་ཆགས་ཀི་འདུག་ག། བཙལ་ནས། ཨེ་ནས། ཡུལ་གི་སྟེང་ནས་ཁྱོན་ནས་བཞག་ས་མ་རག་ན། ཨེ་ནས་གཞི་ནས།
STT_MV0048_0232_1553930_to_1561202,རང་གིས་ཤེས་པ་གྱིས་ཤིག དེ་ཚོ་ཚང་མ་ངས་རང་ལ་ཡག་ཡག་ཡིན་ད། སྐུ་ངོ་ལོས་ལགས།  ,rang gis shes pa gyis shig_de tsho tshang ma ngas rang la yag yag yin da/_sku ngo los lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0048_0232_1553930_to_1561202.wav,STT_MV,2,71,7.272,wav16k/STT_MV0048_0232_1553930_to_1561202.wav,རང་གིས་ཤེས་པ་གྱིས་ཤིག དེ་ཚོ་ཚང་མ་ངས་རང་ལ་ཡག་ཡག་ཡིན་ད། སྐུ་ངོ་ལོས་ལགས།
STT_AB00706_0337_2702551_to_2711476,དངོས་པོ་འདྲ་མིན་ལ་ལྟ་བཞིན་དུ་མིག་བཙུམས་པ་དང་ཕྱེ་བ་ལྟ་བུ་བྱེད་སྐབས་ཀླད་པའི་འགྱུར་ལྡོག་ལ་ཞིབ་འཇུག་ཚོད་ལྟ་བྱས་ནས་གློག་པར་བརྒྱབས་པ་ཞིག་ ,dngos po 'dra min la lta bzhin du mig btsums pa dang phye ba lta bu byed skabs klad pa'i 'gyur ldog la zhib 'jug tshod lta byas nas glog par brgyabs pa zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0337_2702551_to_2711476.wav,STT_AB,2,132,8.925,wav16k/STT_AB00706_0337_2702551_to_2711476.wav,སྙིང་པོ་འདྲ་མིན་ལ་ལྟ་བཞིན་དུ་མིག་རྩོམ་པ་དང་ཆེ་བ་ལྟ་བུར་བྱེད་སྐབས་ཀླད་པའི་འགྱུར་ལྡོག་ལ་ཞིབ་འཇུག་ཚོད་ལྟ་བྱས་ནས་གློག་པ་བརྒྱབ་པ་ཞིག་
